Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/profiles/structuredefinition-urine-test.json	2112	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	164	273	0	0	0	0	3	0	0
input/profiles/structuredefinition-vitamin-a-supplement.json	2892	4	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	347	477	0	0	0	0	15	0	1
input/resources/activitydefinition/activitydefinition-ANCB10.json	2366	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	32	29	0	0	0	0	1	0	0
input/resources/activitydefinition/activitydefinition-ANCB11.json	2244	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB12.json	2126	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB4.json	2137	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	29	26	0	0	0	0	1	0	0
input/resources/activitydefinition/activitydefinition-ANCB5.json	2224	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	29	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB6.json	2289	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB7.json	2227	6	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	29	26	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB8.json	2173	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB9.json	2240	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	29	28	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-120mg-daily-elemental-iron.xml	2036	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-120mg-weekly-elemental-iron.xml	2156	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	27	31	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-2800ug-weekly-folic-acid.xml	2139	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	44	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-30mg-60mg-daily-elemental-iron.xml	2181	7	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	31	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-400ug-daily-folic-acid.xml	2025	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	2	0	0
input/resources/activitydefinition/activitydefinition-anc-60mg-daily-elemental-iron.xml	2109	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-haemoglobin-test-color-scale.xml	889	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-haemoglobin-test-full-blood-count.xml	1480	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-haemoglobin-test-haemoglobinometer.xml	916	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-iptp-sp.xml	2229	7	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	1	0	0
input/resources/device/cqf-tooling.json	490	4	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	22	26	0	0	0	0	0	0	0
input/resources/library/library-ANCBaseConcepts.json	10577	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	45	33	0	0	0	0	0	0	0
input/resources/library/library-ANCBaseDataElements.json	90472	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	210	34	0	0	0	0	5	0	0
input/resources/library/library-ANCCommon.json	78216	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	177	32	0	0	0	0	4	0	0
input/resources/library/library-ANCConcepts.json	719938	11	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	1482	72	0	0	0	0	20	0	1
input/resources/library/library-ANCConfig.json	34419	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	99	30	0	0	0	0	1	0	0
input/resources/library/library-ANCContactDataElements.json	11628887	90	0	0	0	0	0	0	4	179	0	0	0	0	0	0	0	0	0	0	18717	604	0	0	0	0	584	0	0
input/resources/library/library-ANCDT01.json	30565	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	92	31	0	0	0	0	1	0	0
input/resources/library/library-ANCDT02.json	13880	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	55	29	0	0	0	0	1	0	0
input/resources/library/library-ANCDT03.json	489651	7	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	855	51	0	0	0	0	20	0	0
input/resources/library/library-ANCDT04.json	75062	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	179	49	0	0	0	0	3	0	0
input/resources/library/library-ANCDT05.json	25725	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	77	31	0	0	0	0	1	0	0
input/resources/library/library-ANCDT06.json	286201	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	588	45	0	0	0	0	12	0	0
input/resources/library/library-ANCDT07.json	60729	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	146	37	0	0	0	0	3	0	0
input/resources/library/library-ANCDT08.json	37334	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	99	31	0	0	0	0	2	0	0
input/resources/library/library-ANCDT09.json	32228	17	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	91	35	0	0	0	0	1	0	0
input/resources/library/library-ANCDT10.json	30969	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	90	32	0	0	0	0	1	0	0
input/resources/library/library-ANCDT11.json	22715	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	71	31	0	0	0	0	0	0	0
input/resources/library/library-ANCDT12.json	35099	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	97	29	0	0	0	0	2	0	0
input/resources/library/library-ANCDT13.json	18774	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0
input/resources/library/library-ANCDT14.json	22806	6	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	69	47	0	0	0	0	1	0	0
input/resources/library/library-ANCDT15.json	309625	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	615	37	0	0	0	0	12	0	0
input/resources/library/library-ANCDT16.json	26972	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	81	25	0	0	0	0	1	0	0
input/resources/library/library-ANCDT17.json	434715	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	852	43	0	0	0	0	16	0	0
input/resources/library/library-ANCDT18.json	19874	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	67	25	0	0	0	0	0	0	0
input/resources/library/library-ANCDT19.json	22229	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	71	24	0	0	0	0	1	0	0
input/resources/library/library-ANCDT20.json	15805	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	55	26	0	0	0	0	1	0	0
input/resources/library/library-ANCDT21.json	44060	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	117	26	0	0	0	0	1	0	0
input/resources/library/library-ANCDT22.json	41659	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	106	26	0	0	0	0	2	0	1
input/resources/library/library-ANCDT23.json	52872	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	117	27	0	0	0	0	1	0	0
input/resources/library/library-ANCDT24.json	15762	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	59	25	0	0	0	0	3	0	0
input/resources/library/library-ANCDT25.json	261859	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	534	39	0	0	0	0	10	0	0
input/resources/library/library-ANCDT26.json	21195	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	70	25	0	0	0	0	1	0	0
input/resources/library/library-ANCDT27.json	259676	5	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	533	36	0	0	0	0	10	0	0
input/resources/library/library-ANCDT28.json	71542	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	172	28	0	0	0	0	3	0	0
input/resources/library/library-ANCDT29.json	61741	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	157	27	0	0	0	0	3	0	0
input/resources/library/library-ANCDT30.json	20714	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	75	27	0	0	0	0	1	0	0
input/resources/library/library-ANCDT31.json	20088	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	64	25	0	0	0	0	0	0	0
input/resources/library/library-ANCDT32.json	43146	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	113	25	0	0	0	0	2	0	0
input/resources/library/library-ANCDT33.json	14506	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	52	24	0	0	0	0	1	0	0
input/resources/library/library-ANCDT34.json	124423	4	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	266	30	0	0	0	0	4	0	0
input/resources/library/library-ANCDT35.json	13514	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	52	24	0	0	0	0	0	0	0
input/resources/library/library-ANCDT36.json	27420	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	92	23	0	0	0	0	1	0	0
input/resources/library/library-ANCDT37.json	40122	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	106	26	0	0	0	0	2	0	0
input/resources/library/library-ANCDT38.json	29866	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	87	27	0	0	0	0	1	0	0
input/resources/library/library-ANCDataElements.json	5537115	39	0	0	1	0	0	0	3	147	0	0	0	0	0	0	0	0	0	0	9252	310	0	0	0	0	257	0	0
input/resources/library/library-ANCIND01.json	114107	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	212	36	0	0	0	0	8	0	0
input/resources/library/library-ANCIND02.json	83524	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	200	35	0	0	0	0	5	0	0
input/resources/library/library-ANCIND03.json	115947	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	249	34	0	0	0	0	6	0	0
input/resources/library/library-ANCIND04.json	54467	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	137	47	0	0	0	0	3	0	0
input/resources/library/library-ANCIND05.json	54511	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	143	31	0	0	0	0	3	0	0
input/resources/library/library-ANCIND06.json	64023	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	155	32	0	0	0	0	4	0	0
input/resources/library/library-ANCIND07.json	76574	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	179	34	0	0	0	0	4	0	0
input/resources/library/library-ANCIND08.json	69236	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	141	33	0	0	0	0	4	0	0
input/resources/library/library-ANCIND09.json	61951	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	149	32	0	0	0	0	3	0	1
input/resources/library/library-ANCIND10.json	68111	4	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	163	33	0	0	0	0	5	0	0
input/resources/library/library-ANCIND11.json	62951	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	158	34	0	0	0	0	3	0	0
input/resources/library/library-ANCIND12.json	53835	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	137	32	0	0	0	0	3	0	0
input/resources/library/library-ANCIND13.json	62467	5	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	153	32	0	0	0	0	4	0	0
input/resources/library/library-ANCS01.json	50005	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	137	34	0	0	0	0	2	0	0
input/resources/library/library-ANCStratifiers.json	65716	4	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	134	35	0	0	0	0	3	0	0
input/resources/library/library-FHIR-ModelInfo.json	1016549	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1918	64	0	0	0	0	29	0	0
input/resources/library/library-FHIRCommon.json	594069	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1175	52	0	0	0	0	31	0	0
input/resources/library/library-FHIRHelpers.json	1032278	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1911	71	0	0	0	0	39	0	0
input/resources/library/library-WHOCommon.json	195713	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	331	48	0	0	0	0	9	0	0
input/resources/measure/measure-ANCIND01.json	23787	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	60	7975	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND02.json	25024	5	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	60	8878	0	0	0	0	1	0	1
input/resources/measure/measure-ANCIND03.json	25660	5	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	60	7665	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND04.json	19415	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	51	6335	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND05.json	19440	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	54	6458	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND06.json	22283	4	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	55	6747	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND07.json	29446	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	66	8993	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND08.json	21214	5	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	52	6407	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND09.json	21654	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	54	6471	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND10.json	22002	4	0	0	2	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	55	6449	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND11.json	22133	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	54	6435	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND12.json	19000	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	52	5729	0	0	0	0	1	0	1
input/resources/measure/measure-ANCIND13.json	21744	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	50	6579	0	0	0	0	0	0	0
input/resources/operationdefinition/operationdefinition-evaluate-measure.json	5562	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	26	0	0	0	0	1	0	0
input/resources/plandefinition/manual/plandefinition-ANCB.json	8139	5	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	56	26	0	0	0	0	0	0	0
input/resources/plandefinition/manual/plandefinition-ANCS01.json	6960	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	59	28	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT01.json	14699	5	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	68	3257	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT02.json	3689	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	1430	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT03.json	58500	9	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	250	13033	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT04.json	28094	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	112	7546	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT05.json	14644	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	65	3203	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT06.json	58360	6	0	0	1	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	227	14859	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT07.json	23816	6	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	103	5750	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT08.json	23814	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	88	5212	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT09.json	16694	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	72	3191	0	0	0	0	2	0	1
input/resources/plandefinition/plandefinition-ANCDT10.json	20832	5	0	0	1	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	88	5030	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT11.json	20686	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	88	4403	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT12.json	20594	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	1	0	0	81	4398	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT13.json	11581	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	56	1944	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT14.json	16716	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	75	4482	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT15.json	45055	5	0	0	1	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	162	8997	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT16.json	14003	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	67	2603	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT17.json	48449	6	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	154	7855	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT18.json	13353	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	66	2563	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT19.json	9325	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	2578	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT20.json	10755	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	53	1930	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT21.json	20102	4	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	86	3799	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT22.json	21032	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	89	4451	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT23.json	33031	4	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	117	9588	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT24.json	10887	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	55	1948	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT25.json	24095	3	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	115	3168	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT26.json	9346	5	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	62	1947	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT27.json	33140	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	123	5052	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT28.json	25303	4	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	98	4489	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT29.json	27848	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	112	6426	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT30.json	14661	3	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	69	3175	0	0	0	0	0	0	2
input/resources/plandefinition/plandefinition-ANCDT31.json	11112	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	62	1917	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT32.json	5379	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	44	32	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT33.json	9530	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	50	1949	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT34.json	34657	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	118	8925	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT35.json	3354	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	37	31	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT36.json	17256	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	75	3224	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT37.json	28242	4	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	100	7650	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT38.json	16003	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	75	3392	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCA.json	3541	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	72	33	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB10.json	36566	4	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	501	60	0	0	0	0	7	0	0
input/resources/questionnaire/questionnaire-ANCB11.json	1852	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	31	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB12.json	1646	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	27	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCB4.json	1412	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	29	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCB5.json	2115	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	49	30	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB6.json	8861	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	152	39	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB7.json	3226	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	60	33	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB8.json	10439	5	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	183	40	0	0	0	0	2	0	0
input/resources/questionnaire/questionnaire-ANCB9.json	22767	4	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	351	53	0	0	0	0	5	0	0
input/resources/questionnaire/questionnaire-ANCC.json	3479	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	73	31	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCEnd.json	3504	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	70	31	0	0	0	0	1	0	0
input/vocabulary/codesystem/codesystem-anc-custom-codes.json	141115	9	0	0	1	0	0	0	3	31	0	0	1	0	0	0	0	1	0	0	625	2182	0	0	0	2	16	0	1
input/vocabulary/codesystem/manual/codesystem-anc-activity-codes.xml	6568	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	63	0	0	0	0	0	0	0
input/vocabulary/codesystem/manual/codesystem-anc-care-codes.xml	1588	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	57	0	0	0	0	1	0	0
input/vocabulary/codesystem/manual/codesystem-anc-persona.xml	5836	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	55	0	0	0	0	0	0	0
input/vocabulary/codesystem/manual/codesystem-who-identifier-types.xml	1393	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	52	0	0	0	0	0	0	0
input/vocabulary/conceptmap/conceptmap-ICD-10.json	125540	7	0	0	1	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	458	95	0	0	0	0	8	0	0
input/vocabulary/conceptmap/conceptmap-ICD-11.json	134811	9	0	0	0	0	0	0	3	1878	0	0	0	0	0	0	0	0	0	0	484	95	0	0	0	0	11	0	1
input/vocabulary/conceptmap/conceptmap-ICF.json	23751	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	90	42	0	0	0	0	1	0	0
input/vocabulary/conceptmap/conceptmap-ICHI.json	42139	5	0	0	0	0	0	0	1	1352	0	0	0	0	0	0	0	0	0	0	164	48	0	0	0	0	2	0	0
input/vocabulary/conceptmap/conceptmap-LOINC.json	87563	7	0	0	0	0	0	0	2	22	0	0	0	0	0	0	0	0	0	0	334	73	0	0	0	0	6	0	0
input/vocabulary/conceptmap/conceptmap-SNOMED-CT.json	170250	11	0	0	0	0	0	0	4	32	0	0	0	0	0	0	0	0	0	0	585	115	0	0	0	0	11	0	1
input/vocabulary/valueset/manual/valueset-anc-activity-codes.json	347	3	0	0	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	22	130	0	0	0	0	1	0	0
input/vocabulary/valueset/manual/valueset-anc-care-codes.json	327	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	70	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-anc-persona.json	313	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	74	0	0	0	0	0	0	0
