Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/resources/activitydefinition/activitydefinition-anc-120mg-weekly-elemental-iron.xml	2156	14	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	38	41	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-2800ug-weekly-folic-acid.xml	2139	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	39	34	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-30mg-60mg-daily-elemental-iron.xml	2181	10	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	38	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-400ug-daily-folic-acid.xml	2025	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	33	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-60mg-daily-elemental-iron.xml	2109	11	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	39	0	0	0	0	1	0	0
input/resources/activitydefinition/activitydefinition-anc-haemoglobin-test-color-scale.xml	889	11	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	38	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-haemoglobin-test-full-blood-count.xml	1480	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	42	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-haemoglobin-test-haemoglobinometer.xml	916	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	40	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-iptp-sp.xml	2229	15	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	44	0	0	0	0	0	0	0
input/resources/device/cqf-tooling.json	490	6	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	39	44	0	0	0	0	0	0	0
input/resources/library/library-ANCBaseConcepts.json	10577	6	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	68	49	0	0	0	0	0	0	0
input/resources/library/library-ANCBaseDataElements.json	90472	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	330	34	0	0	0	0	5	0	0
input/resources/library/library-ANCCommon.json	78216	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	290	38	0	0	0	0	3	0	0
input/resources/library/library-ANCConcepts.json	719938	11	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	2335	82	0	0	0	0	21	0	0
input/resources/library/library-ANCConfig.json	34419	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	95	34	0	0	0	0	1	0	1
input/resources/library/library-ANCContactDataElements.json	11628887	129	0	0	1	0	0	0	9	467	0	0	0	0	0	0	0	0	0	0	19815	611	0	0	0	0	562	0	0
input/resources/library/library-ANCDT01.json	30565	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	149	35	0	0	0	0	2	0	0
input/resources/library/library-ANCDT02.json	13880	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	77	31	0	0	0	0	0	0	0
input/resources/library/library-ANCDT03.json	489651	13	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	1289	60	0	0	0	0	20	0	0
input/resources/library/library-ANCDT04.json	75062	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	164	37	0	0	0	0	3	0	0
input/resources/library/library-ANCDT05.json	25725	10	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	114	36	0	0	0	0	2	0	0
input/resources/library/library-ANCDT06.json	286201	11	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	955	56	0	0	0	0	15	0	0
input/resources/library/library-ANCDT07.json	60729	10	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	239	36	0	0	0	0	5	0	0
input/resources/library/library-ANCDT08.json	37334	13	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	156	37	0	0	0	0	2	0	0
input/resources/library/library-ANCDT09.json	32228	8	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	143	38	0	0	0	0	1	0	0
input/resources/library/library-ANCDT10.json	30969	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	137	41	0	0	0	0	2	0	0
input/resources/library/library-ANCDT11.json	22715	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	113	38	0	0	0	0	0	0	0
input/resources/library/library-ANCDT12.json	35099	9	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	161	35	0	0	0	0	3	0	0
input/resources/library/library-ANCDT13.json	18774	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	60	28	0	0	0	0	0	0	0
input/resources/library/library-ANCDT14.json	22806	11	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	109	30	0	0	0	0	1	0	0
input/resources/library/library-ANCDT15.json	309625	16	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1005	43	0	0	0	0	16	0	0
input/resources/library/library-ANCDT16.json	26972	10	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	115	28	0	0	0	0	1	0	0
input/resources/library/library-ANCDT17.json	434715	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1338	49	0	0	0	0	17	0	0
input/resources/library/library-ANCDT18.json	19874	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	103	34	0	0	0	0	1	0	0
input/resources/library/library-ANCDT19.json	22229	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	108	31	0	0	0	0	1	0	0
input/resources/library/library-ANCDT20.json	15805	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	85	38	0	0	0	0	1	0	0
input/resources/library/library-ANCDT21.json	44060	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	175	33	0	0	0	0	2	0	0
input/resources/library/library-ANCDT22.json	41659	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	171	57	0	0	0	0	2	0	0
input/resources/library/library-ANCDT23.json	52872	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	212	36	0	0	0	0	2	0	0
input/resources/library/library-ANCDT24.json	15762	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	79	31	0	0	0	0	1	0	0
input/resources/library/library-ANCDT25.json	261859	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	728	45	0	0	0	0	10	0	0
input/resources/library/library-ANCDT26.json	21195	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	109	30	0	0	0	0	1	0	0
input/resources/library/library-ANCDT27.json	259676	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	863	41	0	0	0	0	11	0	0
input/resources/library/library-ANCDT28.json	71542	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	272	34	0	0	0	0	3	0	0
input/resources/library/library-ANCDT29.json	61741	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	243	31	0	0	0	0	3	0	0
input/resources/library/library-ANCDT30.json	20714	5	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	103	31	0	0	0	0	1	0	0
input/resources/library/library-ANCDT31.json	20088	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	64	32	0	0	0	0	1	0	0
input/resources/library/library-ANCDT32.json	43146	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	106	33	0	0	0	0	2	0	0
input/resources/library/library-ANCDT33.json	14506	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	84	32	0	0	0	0	0	0	1
input/resources/library/library-ANCDT34.json	124423	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	437	36	0	0	0	0	5	0	0
input/resources/library/library-ANCDT35.json	13514	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	78	32	0	0	0	0	1	0	0
input/resources/library/library-ANCDT36.json	27420	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	124	31	0	0	0	0	1	0	0
input/resources/library/library-ANCDT37.json	40122	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	174	35	0	0	0	0	2	0	0
input/resources/library/library-ANCDT38.json	29866	7	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	138	33	0	0	0	0	1	0	0
input/resources/library/library-ANCDataElements.json	5537115	46	0	0	0	0	0	0	8	178	0	0	0	0	0	0	0	0	0	0	9724	391	0	0	0	0	250	0	0
input/resources/library/library-ANCIND01.json	114107	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	379	42	0	0	0	0	7	0	0
input/resources/library/library-ANCIND02.json	83524	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	290	34	0	0	0	0	4	0	0
input/resources/library/library-ANCIND03.json	115947	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	401	36	0	0	0	0	7	0	0
input/resources/library/library-ANCIND04.json	54467	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	222	32	0	0	0	0	3	0	0
input/resources/library/library-ANCIND05.json	54511	5	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	4	0	0
input/resources/library/library-ANCIND06.json	64023	5	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	255	35	0	0	0	0	3	0	0
input/resources/library/library-ANCIND07.json	76574	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	295	31	0	0	0	0	4	0	0
input/resources/library/library-ANCIND08.json	69236	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	275	33	0	0	0	0	5	0	0
input/resources/library/library-ANCIND09.json	61951	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	252	29	0	0	0	0	3	0	0
input/resources/library/library-ANCIND10.json	68111	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	153	35	0	0	0	0	16	0	0
input/resources/library/library-ANCIND11.json	62951	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	257	32	0	0	0	0	4	0	0
input/resources/library/library-ANCIND12.json	53835	5	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	232	31	0	0	0	0	2	0	0
input/resources/library/library-ANCIND13.json	62467	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	146	32	0	0	0	0	4	0	0
input/resources/library/library-ANCS01.json	50005	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	212	33	0	0	0	0	2	0	0
input/resources/library/library-ANCStratifiers.json	65716	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	255	30	0	0	0	0	3	0	0
input/resources/library/library-FHIR-ModelInfo.json	1016549	13	0	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	1699	69	0	0	0	0	31	0	0
input/resources/library/library-FHIRCommon.json	594069	8	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1932	58	0	0	0	0	31	0	0
input/resources/library/library-FHIRHelpers.json	1032278	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1710	70	0	0	0	0	39	0	0
input/resources/library/library-WHOCommon.json	195713	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	679	37	0	0	0	0	8	0	0
input/resources/measure/measure-ANCIND01.json	23787	5	0	0	1	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	60	8447	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND02.json	25024	3	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	102	10564	0	0	0	0	2	0	0
input/resources/measure/measure-ANCIND03.json	25660	8	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	1	0	0	94	8465	0	0	0	0	0	0	1
input/resources/measure/measure-ANCIND04.json	19415	5	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	79	6822	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND05.json	19440	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	76	7544	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND06.json	22283	4	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	90	6791	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND07.json	29446	7	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	107	9504	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND08.json	21214	8	0	0	1	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	87	7876	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND09.json	21654	7	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	87	6704	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND10.json	22002	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	87	7111	0	0	0	0	0	0	0
input/resources/measure/measure-ANCIND11.json	22133	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	86	6758	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND12.json	19000	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	78	6216	0	0	0	0	1	0	0
input/resources/measure/measure-ANCIND13.json	21744	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	88	6838	0	0	0	0	0	0	0
input/resources/operationdefinition/operationdefinition-evaluate-measure.json	5562	4	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	66	30	0	0	0	0	1	0	0
input/resources/plandefinition/manual/plandefinition-ANCB.json	8139	4	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	81	29	0	0	0	0	0	0	0
input/resources/plandefinition/manual/plandefinition-ANCS01.json	6960	6	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	90	26	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT01.json	14699	4	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	108	3463	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT02.json	3689	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	56	1370	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT03.json	58500	8	0	0	0	0	0	0	2	51	0	0	0	0	0	0	0	0	0	0	402	11915	0	0	0	0	2	0	1
input/resources/plandefinition/plandefinition-ANCDT04.json	28094	6	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	182	9110	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT05.json	14644	5	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	107	3435	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT06.json	58360	8	0	0	0	0	0	0	1	36	0	0	0	0	0	0	0	0	0	0	339	16767	0	0	0	0	3	0	0
input/resources/plandefinition/plandefinition-ANCDT07.json	23816	4	0	0	1	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	166	6923	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT08.json	23814	6	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	92	7032	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT09.json	16694	7	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	127	3440	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT10.json	20832	6	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	146	5415	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT11.json	20686	7	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	133	4853	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT12.json	20594	5	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	130	4707	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT13.json	11581	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	90	2041	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT14.json	16716	6	0	0	1	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	113	4809	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT15.json	45055	8	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	261	9856	0	0	0	0	2	0	1
input/resources/plandefinition/plandefinition-ANCDT16.json	14003	4	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	106	2764	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT17.json	48449	7	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	250	9356	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT18.json	13353	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	101	2715	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT19.json	9325	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	83	2704	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT20.json	10755	7	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	82	2068	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT21.json	20102	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	139	4046	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT22.json	21032	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	137	5295	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT23.json	33031	7	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	219	9793	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT24.json	10887	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	87	1945	0	0	0	0	0	0	1
input/resources/plandefinition/plandefinition-ANCDT25.json	24095	5	0	0	1	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	185	3480	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT26.json	9346	5	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	94	2086	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT27.json	33140	6	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	1	0	0	177	5420	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT28.json	25303	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	144	4676	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT29.json	27848	7	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	165	6661	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT30.json	14661	6	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	101	3431	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT31.json	11112	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	84	2118	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT32.json	5379	6	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	62	36	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT33.json	9530	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	85	1982	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT34.json	34657	5	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	223	9127	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT35.json	3354	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	53	35	0	0	0	0	0	0	0
input/resources/plandefinition/plandefinition-ANCDT36.json	17256	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	114	3185	0	0	0	0	2	0	0
input/resources/plandefinition/plandefinition-ANCDT37.json	28242	10	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	183	7630	0	0	0	0	1	0	0
input/resources/plandefinition/plandefinition-ANCDT38.json	16003	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	118	5295	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCA.json	3541	9	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	116	42	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB10.json	36566	6	0	0	1	0	0	0	1	38	0	0	0	0	0	0	0	0	0	0	817	83	0	0	1	0	6	0	0
input/resources/questionnaire/questionnaire-ANCB11.json	1852	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	67	35	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCB12.json	1646	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	55	36	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCB4.json	1412	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	53	42	0	0	0	0	0	0	0
input/resources/questionnaire/questionnaire-ANCB5.json	2115	5	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	36	0	0	0	0	2	0	0
input/resources/questionnaire/questionnaire-ANCB6.json	8861	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	227	44	0	0	0	0	1	0	1
input/resources/questionnaire/questionnaire-ANCB7.json	3226	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	89	35	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCB8.json	10439	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	297	46	0	0	0	0	3	0	0
input/resources/questionnaire/questionnaire-ANCB9.json	22767	4	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	569	59	0	0	1	0	5	0	0
input/resources/questionnaire/questionnaire-ANCC.json	3479	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	70	35	0	0	0	0	1	0	0
input/resources/questionnaire/questionnaire-ANCEnd.json	3504	5	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	115	36	0	0	0	0	0	0	0
input/vocabulary/codesystem/codesystem-anc-custom-codes.json	141115	8	0	0	0	0	0	0	2	84	0	0	1	0	0	0	0	0	0	0	1015	5209	0	0	0	0	17	0	0
input/vocabulary/codesystem/manual/codesystem-anc-activity-codes.xml	6568	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	68	96	0	0	0	0	1	0	0
input/vocabulary/codesystem/manual/codesystem-anc-care-codes.xml	1588	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	81	0	0	0	0	0	0	0
input/vocabulary/codesystem/manual/codesystem-anc-persona.xml	5836	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	94	0	0	0	0	1	0	0
input/vocabulary/codesystem/manual/codesystem-who-identifier-types.xml	1393	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	85	0	0	0	0	0	0	0
input/vocabulary/conceptmap/conceptmap-ICD-10.json	125540	17	0	0	0	0	0	0	3	2697	0	0	0	0	0	0	0	1	0	0	731	201	0	0	0	0	9	0	0
input/vocabulary/conceptmap/conceptmap-ICD-11.json	134811	13	0	0	0	0	0	0	2	2184	0	0	0	0	0	0	0	0	0	0	791	176	0	0	0	0	13	0	1
input/vocabulary/conceptmap/conceptmap-ICF.json	23751	8	0	0	1	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	164	89	0	0	0	0	2	0	0
input/vocabulary/conceptmap/conceptmap-ICHI.json	42139	21	0	0	0	0	0	0	0	1507	0	0	0	0	0	0	0	0	0	0	244	87	0	0	0	0	3	0	0
input/vocabulary/conceptmap/conceptmap-LOINC.json	87563	11	0	0	0	0	0	0	2	25657	0	0	0	0	0	0	0	1	0	0	495	111	0	0	0	0	6	0	0
input/vocabulary/conceptmap/conceptmap-SNOMED-CT.json	170250	18	0	0	0	0	0	0	6	1373	0	0	0	0	0	0	0	0	0	0	948	194	0	0	0	0	12	0	1
input/vocabulary/valueset/manual/valueset-anc-activity-codes.json	347	8	0	0	1	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	31	214	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-anc-care-codes.json	327	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	117	0	0	0	0	1	0	0
input/vocabulary/valueset/manual/valueset-anc-persona.json	313	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	93	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-antenatal-care-case.json	1172	5	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	38	76	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-antenatal-care-contact.json	1194	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	88	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-folic-acid-supplement.json	1225	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	71	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-iron-supplement.json	1179	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	64	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-pregnancy-condition.json	1158	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	59	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-qualifying-reason-for-closing-anc-record-choices.json	3829	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	1788	0	0	0	0	0	0	0
input/vocabulary/valueset/manual/valueset-who-identifier-types.json	371	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-a-de13.json	1140	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	35	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-a-de14.json	2203	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de1.json	1267	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de10.json	1295	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	62	0	0	0	0	2	0	0
